time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.116666666666666,0,0.06823469698429108,-0.023216400295495987,-0.0028516279999166727,0.2805510461330414,1.0,0.07290492206811905,0.0015936880372464657,0.0054736025631427765,1,1,1,1,11.825302124023438,2.430835485458374,2.8055484294891357,11.465123176574707,11.825302124023438,2.430835485458374,2.8055484294891357,11.465123176574707,0,0,0,0,0,0.9999992847442627,0.07979066669940948,-0.3185356855392456,0.07871647924184799,-0.31759634613990784,0.32105231285095215,0.049961503595113754,0.32281744480133057,0.04988648369908333,-0.23780697584152222,0.04909968376159668,-0.2389022558927536,0.05008953809738159,0.0,0.0,0.0,0.0,0.0,0.0,0.019246496260166168,-0.04098857194185257,0.030716976150870323,-0.00264481408521533,-0.017992086708545685,-0.027458231896162033,-0.012463384307920933,0.02898568846285343,0.004962025210261345,-0.0043115029111504555,-0.005945057608187199,-0.012742791324853897,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.133333333333333,0,0.06848238408565521,-0.02320447377860546,-0.003743076464161277,0.28054678440093994,1.0,0.0652744248509407,0.0024650264531373978,0.005460632964968681,1,1,1,1,11.831287384033203,2.5486717224121094,3.001784563064575,11.459538459777832,11.831287384033203,2.5486717224121094,3.001784563064575,11.459538459777832,0,0,0,0,0,0.9999992847442627,0.07979129254817963,-0.3185351490974426,0.07871945202350616,-0.31759312748908997,0.32128700613975525,0.04996611922979355,0.3230575621128082,0.049907103180885315,-0.23758502304553986,0.04914003238081932,-0.23866522312164307,0.050088994204998016,0.0,0.0,0.0,0.0,0.0,0.0,0.008660906925797462,-0.0384642519056797,0.02356826514005661,-0.002730747452005744,-0.019592806696891785,-0.023522209376096725,-0.013884353451430798,0.029133152216672897,0.0038251811638474464,-0.005202071275562048,-0.005861302837729454,-0.009411890991032124,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.15,0,0.0687142014503479,-0.02317492663860321,-0.002770460909232497,0.2805512845516205,1.0,0.07537496834993362,0.0016565993428230286,0.005465357564389706,1,1,1,1,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,0,0,0,0,0,0.9999992847442627,0.07979083061218262,-0.31853577494621277,0.07871808856725693,-0.317594438791275,0.3215170204639435,0.04996960610151291,0.3232952952384949,0.04992866516113281,-0.2373691350221634,0.04917939752340317,-0.23843266069889069,0.050087690353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.02107841894030571,-0.04192192852497101,0.03104139119386673,-0.001868808758445084,-0.01801171898841858,-0.02866113744676113,-0.01320486981421709,0.029738187789916992,0.004596984013915062,-0.0037543487269431353,-0.0083055030554533,-0.014274376444518566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.166666666666667,0,0.06896177679300308,-0.02315441705286503,-0.006277024280279875,0.2805454134941101,1.0,0.07001824676990509,0.002265817951411009,0.00546624232083559,1,1,1,1,11.622435569763184,3.0142765045166016,3.3732495307922363,11.066911697387695,11.622435569763184,3.0142765045166016,3.3732495307922363,11.066911697387695,0,0,0,0,0,0.9999992847442627,0.07979212701320648,-0.3185347020626068,0.07872280478477478,-0.3175896108150482,0.32174453139305115,0.04997004196047783,0.3235339820384979,0.04994692653417587,-0.2371421903371811,0.04921891912817955,-0.23819388449192047,0.050084881484508514,0.0,0.0,0.0,0.0,0.0,0.0,0.018200650811195374,-0.03929116576910019,0.02831781655550003,-0.002463321899995208,-0.019555972889065742,-0.026337334886193275,-0.01219118107110262,0.02802642621099949,0.0039528473280370235,-0.003826593281701207,-0.005809170193970203,-0.012054769322276115,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.183333333333334,0,0.0691964328289032,-0.02312852069735527,0.0037695057690143585,0.28054317831993103,1.0,0.07633852958679199,0.0015412848442792892,0.005471754353493452,1,1,1,1,11.401338577270508,3.0209567546844482,3.4270472526550293,11.370049476623535,11.401338577270508,3.0209567546844482,3.4270472526550293,11.370049476623535,0,0,0,0,0,0.9999992251396179,0.0797915905714035,-0.31853532791137695,0.07872138917446136,-0.3175908923149109,0.32197752594947815,0.04997227340936661,0.32376688718795776,0.04996616020798683,-0.2369246482849121,0.0492553785443306,-0.23796027898788452,0.05008099600672722,0.0,0.0,0.0,0.0,0.0,0.0,0.02050170674920082,-0.043016474694013596,0.03154347091913223,-0.0019671123009175062,-0.01712201163172722,-0.030576065182685852,-0.014039293862879276,0.028450140729546547,0.003981690388172865,-0.0026224127504974604,-0.010729721747338772,-0.013621467165648937,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.2,0,0.06943221390247345,-0.023093344643712044,-0.00649979617446661,0.2805473804473877,1.0,0.07745827734470367,0.0020112991333007812,0.0054715401493012905,1,1,1,1,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,0,0,0,0,0,0.9999992847442627,0.07979083806276321,-0.31853631138801575,0.0787244588136673,-0.3175880014896393,0.3222104609012604,0.049972694367170334,0.32401150465011597,0.049986157566308975,-0.2367064505815506,0.04929210990667343,-0.23766788840293884,0.050066057592630386,0.0,0.0,0.0,0.0,0.0,0.0,0.023659583181142807,-0.042301155626773834,0.030783651396632195,-0.0003156573511660099,-0.017976470291614532,-0.02920619212090969,-0.013426857069134712,0.031010013073682785,0.003477157559245825,-0.0032129352912306786,-0.010413100011646748,-0.01593692973256111,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.216666666666667,0,0.06967270374298096,-0.023077936843037605,-0.007194515783339739,0.2805531919002533,1.0,0.07049144804477692,0.0015083919279277325,0.0054668160155415535,1,1,1,1,11.470588684082031,3.0719919204711914,3.332935094833374,11.135414123535156,11.470588684082031,3.0719919204711914,3.332935094833374,11.135414123535156,0,0,0,0,0,0.9999992847442627,0.07979097217321396,-0.3185362219810486,0.07872381061315536,-0.3175886273384094,0.32244423031806946,0.04997071251273155,0.32425734400749207,0.0499996617436409,-0.2364869862794876,0.04932746663689613,-0.23743034899234772,0.050068601965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.014477326534688473,-0.04056708142161369,0.027750689536333084,-0.0036887964233756065,-0.01902928203344345,-0.02606853097677231,-0.01325639896094799,0.03000243753194809,0.004230543505400419,-0.0049720886163413525,-0.006117791868746281,-0.011508655734360218,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.233333333333333,0,0.06991458684206009,-0.023061703890562057,-0.003645273856818676,0.2805477976799011,1.0,0.07752206176519394,0.0013936180621385574,0.00546835083514452,1,1,1,1,11.226153373718262,3.0794267654418945,3.516984701156616,10.917731285095215,11.226153373718262,3.0794267654418945,3.516984701156616,10.917731285095215,0,0,0,0,0,0.9999992251396179,0.07978934794664383,-0.31853798031806946,0.07872188091278076,-0.3175904154777527,0.3226863443851471,0.04996794834733009,0.3244926631450653,0.0500151664018631,-0.23626941442489624,0.0493619404733181,-0.23719267547130585,0.050061047077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.02031712606549263,-0.04270298033952713,0.030543185770511627,-0.001615258865058422,-0.017710819840431213,-0.029804307967424393,-0.015601325780153275,0.031037651002407074,0.003390186233446002,-0.003886709688231349,-0.012397845275700092,-0.01577438972890377,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.25,0,0.07016566395759583,-0.023050768300890923,-0.005437557119876146,0.28055423498153687,1.0,0.07586563378572464,0.001980310305953026,0.005468746181577444,1,1,1,1,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,0,0,0,0,0,0.9999992251396179,0.07978754490613937,-0.3185400068759918,0.07872121781110764,-0.31759113073349,0.3229323625564575,0.049965258687734604,0.32474926114082336,0.050030115991830826,-0.23604735732078552,0.049395836889743805,-0.23693563044071198,0.05005059018731117,0.0,0.0,0.0,0.0,0.0,0.0,0.017941914498806,-0.04278576746582985,0.02978624403476715,-0.0013260293053463101,-0.01752062328159809,-0.02939625456929207,-0.014315713196992874,0.031217427924275398,0.004160427488386631,-0.004258096218109131,-0.011608685366809368,-0.013903230428695679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.266666666666667,0,0.07041681557893753,-0.02303718402981758,-0.007632122840732336,0.28055039048194885,1.0,0.07598856091499329,0.0014433637261390686,0.005459644366055727,1,1,1,1,11.207332611083984,3.251889944076538,3.5236332416534424,10.828123092651367,11.207332611083984,3.251889944076538,3.5236332416534424,10.828123092651367,0,0,0,0,0,0.9999991655349731,0.07978634536266327,-0.3185412585735321,0.07872048020362854,-0.3175917863845825,0.3231787383556366,0.049960531294345856,0.324995219707489,0.05004289746284485,-0.23582583665847778,0.04942939057946205,-0.23667842149734497,0.050039343535900116,0.0,0.0,0.0,0.0,0.0,0.0,0.016536040231585503,-0.04343457892537117,0.028675206005573273,-0.0017332114512100816,-0.018151458352804184,-0.028566084802150726,-0.015990125015378,0.03209536150097847,0.003355763852596283,-0.004127697087824345,-0.011351612396538258,-0.014161041006445885,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.283333333333333,0,0.07065469026565552,-0.0230107381939888,-0.005784263368695974,0.2805475890636444,1.0,0.07832182943820953,0.0013591181486845016,0.005456871818751097,1,1,1,1,10.834846496582031,3.764155149459839,3.887016773223877,10.219100952148438,10.834846496582031,3.764155149459839,3.887016773223877,10.219100952148438,0,0,0,0,0,0.9999991655349731,0.07978620380163193,-0.31854143738746643,0.0787186548113823,-0.31759342551231384,0.32342100143432617,0.04995187744498253,0.3252319395542145,0.05005384609103203,-0.2356107234954834,0.04946061223745346,-0.2364276647567749,0.05002798140048981,0.0,0.0,0.0,0.0,0.0,0.0,0.022108465433120728,-0.043489228934049606,0.03166506811976433,-0.0018168491078540683,-0.01799415983259678,-0.03017888404428959,-0.014830072410404682,0.0303480327129364,0.003956492058932781,-0.0032278464641422033,-0.010371644049882889,-0.015462876297533512,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.3,0,0.07090828567743301,-0.02298911102116108,-0.006049701943993568,0.28053632378578186,1.0,0.07303847372531891,0.001470150426030159,0.005451615434139967,1,1,1,1,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,0,0,0,0,0,0.9999991655349731,0.07978527247905731,-0.3185424208641052,0.0787227600812912,-0.31758958101272583,0.3236682415008545,0.049944356083869934,0.32547232508659363,0.05006391927599907,-0.23538288474082947,0.049493346363306046,-0.2361682504415512,0.0500146709382534,0.0,0.0,0.0,0.0,0.0,0.0,0.01488263439387083,-0.04253466799855232,0.028998248279094696,-0.0016747073968872428,-0.01690656691789627,-0.029006129130721092,-0.014367463998496532,0.029334519058465958,0.0036586683709174395,-0.003668687306344509,-0.0103917820379138,-0.011457075364887714,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.316666666666666,0,0.07115042954683304,-0.022966891527175903,-0.0003484741027932614,0.280539870262146,1.0,0.07546230405569077,0.0013728616759181023,0.005441940389573574,1,1,1,1,10.891266822814941,3.706857442855835,4.013638496398926,10.327603340148926,10.891266822814941,3.706857442855835,4.013638496398926,10.327603340148926,0,0,0,0,0,0.9999991655349731,0.07978343218564987,-0.31854432821273804,0.07872112840414047,-0.31759113073349,0.32391124963760376,0.04993688687682152,0.32571941614151,0.05007599666714668,-0.23516374826431274,0.049522724002599716,-0.2359103262424469,0.04999902471899986,0.0,0.0,0.0,0.0,0.0,0.0,0.017558811232447624,-0.042992230504751205,0.029381541535258293,-0.0014205705374479294,-0.017638206481933594,-0.029076339676976204,-0.015055579133331776,0.0308977160602808,0.003912392538040876,-0.0039066229946911335,-0.010755638591945171,-0.013729231432080269,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
